-95.947266, -52.490234, 62.500000
-83.740234, -107.177734, -17.822266
-122.314453, -119.384766, 98.144531
-244.873047, -49.560547, 338.867188
-376.708984, 89.355469, 747.558594
-391.357422, 174.804688, 1174.804688
-333.251953, 172.851562, 1409.667969
-183.349609, 133.789062, 1552.734375
-2.685547, 62.011719, 1796.875000
86.914062, 47.851562, 1971.191406
67.382812, 51.757812, 1905.761719
14.160156, 59.082031, 1632.812500
-68.115234, 127.929688, 1320.312500
-89.599609, 97.656250, 952.148438
-88.134766, 41.992188, 615.722656
-93.505859, -18.310547, 440.429688
-67.138672, -72.998047, 334.472656
-40.283203, -138.427734, 255.859375
-32.470703, -150.634766, 383.789062
-,-,-
-102.783203, 125.976562, 1279.296875
-134.033203, 183.105469, 1721.191406
-105.224609, 198.242188, 1795.898438
-99.365234, 108.398438, 1554.199219
-133.544922, 81.054688, 1128.417969
-127.685547, 73.242188, 738.281250
-129.150391, -1.220703, 391.601562
-146.240234, -78.857422, 137.695312
-174.560547, -126.708984, 23.437500
-182.373047, -158.935547, -23.193359
-199.462891, -98.388672, 158.691406
-257.568359, 43.945312, 469.726562
-295.654297, 150.878906, 865.234375
-257.080078, 183.593750, 1169.921875
-201.904297, 158.203125, 1407.714844
-156.982422, 138.671875, 1722.167969
-108.642578, 101.562500, 1945.312500
-92.529297, 102.539062, 1999.755859
-111.083984, 119.140625, 1817.382812
-117.919922, 151.855469, 1449.218750
-126.708984, 131.835938, 1106.933594
-90.576172, 92.285156, 755.859375
-69.091797, 45.898438, 495.605469
-51.513672, -31.982422, 368.164062
-45.654297, -75.927734, 324.218750
-54.931641, -72.998047, 451.171875
-,-,-
-220.458984, 186.523438, 1505.371094
-271.728516, 164.062500, 1799.804688
-262.451172, 160.156250, 1612.304688
-209.228516, 145.507812, 1293.457031
-206.298828, 124.023438, 822.265625
-164.794922, 60.546875, 409.179688
-125.732422, 31.738281, 130.371094
-81.298828, -69.091797, -21.728516
-61.279297, -93.505859, -44.189453
-54.931641, -72.998047, 77.636719
-176.025391, 16.601562, 396.972656
-243.896484, 102.539062, 731.933594
-230.224609, 174.804688, 1135.742188
-225.341797, 131.835938, 1429.687500
-201.904297, 109.375000, 1665.039062
-161.376953, 121.582031, 1895.507812
-119.873047, 125.000000, 1901.367188
-66.162109, 81.054688, 1723.632812
-56.396484, 144.531250, 1602.539062
-58.837891, 183.105469, 1391.601562
-56.396484, 144.531250, 1011.230469
-58.837891, 55.664062, 617.187500
-98.388672, -9.521484, 388.671875
-115.478516, -68.115234, 360.839844
-107.666016, -117.919922, 347.167969
-89.599609, -143.310547, 412.597656
-,-,-
-208.740234, 169.921875, 1575.683594
-239.990234, 212.890625, 1750.000000
-178.466797, 209.960938, 1671.875000
-176.025391, 150.878906, 1312.011719
-145.263672, 114.257812, 846.191406
-138.427734, 68.359375, 476.562500
-140.869141, -24.658203, 250.000000
-169.677734, -84.716797, 110.351562
-178.466797, -123.779297, 69.824219
-174.072266, -115.966797, 116.699219
-214.599609, -34.912109, 347.167969
-246.337891, 49.804688, 738.281250
-180.419922, 61.035156, 1046.386719
-151.123047, 101.562500, 1296.875000
-156.982422, 68.359375, 1483.398438
-177.978516, 160.156250, 1739.746094
-194.091797, 191.406250, 1999.755859
-237.548828, 240.722656, 1971.191406
-193.115234, 186.523438, 1687.011719
-161.865234, 125.976562, 1319.335938
-109.619141, 69.335938, 951.171875
-74.462891, 49.804688, 623.535156
-69.580078, 6.835938, 475.585938
-26.611328, -78.857422, 291.015625
-20.751953, -131.591797, 194.824219
-15.869141, -139.404297, 268.066406
-75.439453, -70.068359, 564.941406
-,-,-
-245.361328, 112.304688, 1586.914062
-273.193359, 88.378906, 1477.050781
-230.224609, 101.562500, 1096.191406
-195.068359, 41.015625, 707.031250
-165.771484, -41.748047, 368.164062
-134.033203, -118.408203, 137.695312
-73.486328, -181.396484, 63.476562
-67.626953, -178.955078, 85.937500
-112.060547, -97.412109, 297.363281
-218.017578, 5.859375, 583.007812
-236.083984, 83.007812, 834.960938
-247.314453, 142.578125, 1156.250000
-228.271484, 144.531250, 1528.320312
-195.068359, 58.105469, 1726.074219
-113.037109, -2.197266, 1850.585938
-62.744141, 27.832031, 1902.343750
-20.751953, 40.039062, 1786.132812
2.929688, 92.285156, 1557.128906
37.597656, 145.507812, 1279.296875
56.640625, 94.238281, 879.882812
18.554688, 17.578125, 582.031250
-18.798828, -35.888672, 395.996094
-15.380859, -108.154297, 262.207031
0.000000, -158.935547, 292.968750
-10.986328, -147.705078, 378.417969
-,-,-
-95.947266, 109.375000, 1444.824219
-199.951172, 114.746094, 1704.589844
-188.720703, 116.210938, 1663.085938
-163.330078, 34.179688, 1263.183594
-154.541016, 29.785156, 923.828125
-128.173828, -12.451172, 598.632812
-122.314453, -48.583984, 377.929688
-106.201172, -78.857422, 214.355469
-93.505859, -129.638672, 115.722656
-104.736328, -138.427734, 139.648438
-116.943359, -92.041016, 358.398438
-184.814453, -8.544922, 685.546875
-187.255859, 38.085938, 950.195312
-135.986328, 71.289062, 1145.019531
-99.365234, 82.031250, 1414.550781
-90.576172, 72.265625, 1687.988281
-76.904297, 28.320312, 1839.355469
-61.767578, 39.062500, 1858.886719
-88.134766, 102.539062, 1842.773438
-30.029297, 66.406250, 1598.632812
-72.509766, 104.492188, 1332.519531
-67.138672, 73.242188, 1013.183594
-58.837891, 21.484375, 652.343750
-95.947266, -20.263672, 436.523438
-78.857422, -87.646484, 258.789062
-33.935547, -140.380859, 239.257812
-10.986328, -139.404297, 397.949219
-,-,-
-164.306641, 125.976562, 1586.914062
-204.345703, 133.789062, 1666.992188
-173.583984, 105.468750, 1452.148438
-180.908203, 73.242188, 1119.140625
-176.025391, 72.265625, 833.496094
-174.560547, 19.531250, 528.320312
-184.814453, -27.587891, 228.027344
-165.771484, -92.041016, 103.515625
-120.849609, -134.521484, 17.578125
-43.701172, -88.623047, 159.667969
-84.716797, 9.765625, 420.898438
-129.638672, 85.937500, 695.800781
-191.162109, 185.058594, 1103.515625
-217.041016, 123.535156, 1452.148438
-210.205078, 77.148438, 1732.421875
-149.658203, 80.078125, 1902.343750
-113.037109, 115.234375, 1929.687500
-88.134766, 105.468750, 1720.703125
-52.001953, 64.453125, 1372.070312
-65.185547, 119.140625, 1164.550781
-41.748047, 110.351562, 926.269531
-33.447266, 53.710938, 641.601562
-13.916016, 1.464844, 498.535156
10.742188, -60.302734, 375.000000
2.929688, -83.740234, 382.324219
-,-,-
-169.189453, 127.929688, 1666.992188
-231.689453, 109.375000, 1645.019531
-270.751953, 157.226562, 1240.234375
-242.431641, 117.675781, 882.812500
-185.791016, 55.664062, 480.957031
-126.708984, -1.708984, 216.796875
-84.716797, -80.810547, 58.593750
-74.951172, -85.693359, -1.220703
-74.462891, -55.419922, 139.648438
-193.603516, 56.640625, 491.699219
-238.525391, 109.375000, 833.007812
-289.794922, 139.648438, 1209.472656
-208.740234, 150.878906, 1493.652344
-83.740234, 62.011719, 1605.468750
77.636719, -24.169922, 1651.367188
154.296875, -33.935547, 1700.195312
153.320312, -6.591797, 1665.039062
131.347656, 47.851562, 1619.140625
79.589844, 105.468750, 1483.398438
32.226562, 157.226562, 1150.390625
-44.677734, 152.832031, 794.433594
-56.396484, 43.945312, 497.558594
-72.021484, -19.287109, 322.265625
-96.435547, -55.419922, 370.117188
-93.994141, -57.373047, 443.359375
-,-,-
-171.142578, 122.070312, 1522.949219
-219.970703, 179.199219, 1645.507812
-173.583984, 213.378906, 1564.941406
-138.427734, 142.578125, 1182.128906
-139.404297, 77.148438, 738.281250
-164.794922, 43.945312, 408.203125
-164.794922, -14.404297, 209.960938
-114.990234, -55.419922, 103.515625
-115.478516, -79.833984, 84.472656
-144.775391, -32.958984, 243.164062
-229.736328, 75.195312, 516.601562
-232.666016, 167.968750, 899.414062
-201.416016, 190.429688, 1173.828125
-166.748047, 117.187500, 1410.644531
-146.728516, 99.609375, 1703.613281
-125.732422, 46.875000, 1764.648438
-43.701172, 44.921875, 1819.824219
9.765625, 118.652344, 1847.656250
-30.029297, 201.171875, 1655.761719
-36.376953, 123.535156, 1230.468750
-77.880859, 77.148438, 780.761719
-60.302734, 36.132812, 485.351562
-43.701172, 10.742188, 407.226562
-21.728516, -67.138672, 352.539062
-47.607422, -84.716797, 451.171875
-,-,-
-149.658203, 157.226562, 1597.656250
-246.337891, 185.546875, 1626.464844
-195.068359, 185.546875, 1205.078125
-141.845703, 149.902344, 757.324219
-121.337891, 84.960938, 431.152344
-87.158203, 9.765625, 167.480469
-66.162109, -72.998047, 49.316406
-54.443359, -70.068359, 53.710938
-93.505859, -26.123047, 256.835938
-188.232422, 69.335938, 486.328125
-214.599609, 167.968750, 846.191406
-198.486328, 236.328125, 1232.421875
-129.638672, 188.476562, 1516.601562
-47.119141, 58.105469, 1712.402344
26.367188, -18.310547, 1810.058594
38.085938, -16.357422, 1869.140625
38.085938, 3.906250, 1703.125000
-0.732422, 78.125000, 1470.214844
-31.005859, 124.023438, 1213.378906
-36.865234, 131.835938, 931.640625
-22.216797, 94.238281, 615.234375
-40.283203, 37.109375, 451.171875
-61.767578, -28.564453, 331.542969
-59.326172, -42.724609, 359.375000
-57.373047, -50.537109, 513.183594
-,-,-
-194.091797, 148.437500, 1456.054688
-237.060547, 157.226562, 1631.835938
-281.982422, 143.554688, 1513.671875
-263.427734, 113.281250, 1259.277344
-241.943359, 109.375000, 865.722656
-177.001953, 36.132812, 535.156250
-119.873047, -4.638672, 254.882812
-55.908203, -86.181641, 77.148438
-13.427734, -127.685547, 10.742188
16.113281, -102.294922, 127.441406
-94.970703, -30.517578, 381.347656
-223.876953, 104.492188, 763.183594
-270.751953, 193.359375, 1164.062500
-261.474609, 152.832031, 1458.496094
-202.392578, 125.000000, 1587.890625
-153.564453, 39.062500, 1665.039062
-60.791016, -0.244141, 1667.968750
6.347656, 7.812500, 1708.496094
5.371094, 24.414062, 1697.265625
-4.150391, 70.312500, 1525.878906
-24.169922, 108.398438, 1211.425781
-35.888672, 81.054688, 803.710938
-79.345703, 61.035156, 565.429688
-81.298828, 11.718750, 387.695312
-72.998047, -40.771484, 340.820312
-,-,-
-179.443359, 218.750000, 1392.089844
-135.009766, 176.757812, 1633.789062
-160.888672, 225.585938, 1759.277344
-152.099609, 182.128906, 1410.644531
-142.822266, 104.492188, 923.828125
-158.935547, 32.226562, 544.433594
-131.103516, -45.654297, 256.835938
-153.076172, -82.763672, 47.363281
-128.173828, -90.087891, 57.617188
-137.451172, -11.474609, 224.609375
-146.240234, 46.875000, 541.992188
-201.416016, 56.640625, 792.968750
-220.458984, 107.421875, 989.257812
-215.576172, 171.875000, 1271.484375
-162.353516, 185.546875, 1428.710938
-85.693359, 119.628906, 1485.351562
-54.931641, 94.726562, 1689.453125
-24.658203, 144.531250, 1768.554688
-58.349609, 140.625000, 1677.246094
-42.724609, 137.695312, 1449.218750
-66.162109, 123.046875, 1211.914062
-74.462891, 110.351562, 875.000000
-72.021484, 84.960938, 637.695312
-57.861328, 30.761719, 517.578125
-49.560547, -4.638672, 523.437500
-52.001953, 6.835938, 501.953125
-,-,-
-173.583984, 189.453125, 1455.566406
-177.490234, 167.968750, 1639.160156
-234.619141, 253.906250, 1662.109375
-206.298828, 143.554688, 1221.191406
-198.486328, 90.332031, 731.933594
-182.373047, 27.343750, 390.625000
-171.142578, -10.498047, 194.335938
-145.263672, -64.208984, 111.816406
-122.802734, -72.998047, 105.468750
-134.033203, -53.466797, 246.582031
-188.720703, 34.179688, 519.531250
-221.435547, 166.992188, 915.527344
-186.279297, 188.476562, 1209.472656
-164.306641, 156.250000, 1404.296875
-134.033203, 129.882812, 1559.082031
-43.701172, 90.332031, 1669.921875
-14.892578, 103.515625, 1775.878906
-32.470703, 150.390625, 1759.765625
-47.119141, 178.710938, 1615.234375
-68.603516, 163.085938, 1354.003906
-96.923828, 131.835938, 1021.484375
-69.580078, 57.617188, 695.800781
-44.677734, 2.929688, 488.281250
-36.865234, -67.138672, 402.343750
-40.283203, -107.177734, 362.792969
-38.818359, -133.544922, 440.429688
-49.560547, -98.388672, 599.121094
-120.849609, -64.208984, 769.531250
-,-,-
-62.744141, 123.046875, 1104.492188
-60.791016, 104.492188, 1179.199219
-83.251953, 65.429688, 1381.835938
-161.376953, 229.492188, 1709.472656
-167.724609, 231.445312, 1629.882812
-177.001953, 157.226562, 1163.574219
-169.677734, 92.285156, 749.511719
-163.330078, 38.085938, 518.554688
-146.728516, -35.888672, 321.289062
-142.822266, -86.669922, 212.402344
-153.076172, -78.857422, 183.105469
-164.794922, -34.912109, 322.265625
-230.224609, 41.992188, 558.593750
-225.830078, 142.578125, 867.187500
-148.193359, 166.992188, 1142.089844
-99.853516, 199.218750, 1504.882812
-93.017578, 126.953125, 1581.054688
-67.626953, 83.984375, 1668.945312
-93.994141, 135.742188, 1786.132812
-95.947266, 171.875000, 1730.957031
-122.314453, 169.921875, 1518.554688
-115.966797, 143.554688, 1145.019531
-111.083984, 94.238281, 825.195312
-62.255859, 36.132812, 588.867188
-39.794922, -28.564453, 434.570312
-10.498047, -65.185547, 364.746094
11.718750, -100.341797, 380.371094
12.695312, -76.904297, 523.437500
-46.630859, -44.677734, 682.128906
-,-,-
-135.498047, 176.757812, 1396.484375
-107.666016, 173.828125, 1721.679688
-117.919922, 174.804688, 1789.062500
-125.732422, 151.367188, 1382.324219
-109.619141, 110.351562, 958.496094
-84.716797, 83.984375, 618.164062
-72.509766, 29.296875, 410.644531
-57.373047, -19.287109, 227.050781
-48.583984, -70.068359, 153.320312
-96.435547, -121.337891, 113.281250
-190.673828, -99.365234, 274.414062
-278.564453, -17.333984, 600.585938
-316.162109, 83.007812, 880.859375
-303.466797, 145.507812, 1184.570312
-278.564453, 168.945312, 1332.031250
-201.904297, 105.468750, 1401.367188
-84.716797, 84.960938, 1555.175781
-24.658203, 128.906250, 1872.558594
-45.166016, 153.808594, 1887.695312
-36.865234, 148.437500, 1694.824219
-59.326172, 154.296875, 1377.441406
-65.673828, 97.656250, 977.050781
-89.599609, 60.058594, 667.968750
-83.740234, 35.156250, 525.390625
-89.599609, -14.404297, 424.804688
-58.837891, -72.021484, 372.070312
-50.537109, -107.177734, 387.207031
-58.349609, -112.060547, 506.835938
-81.298828, -72.998047, 685.546875
-,-,-
-190.673828, 145.996094, 1501.953125
-196.044922, 151.367188, 1772.949219
-196.533203, 128.906250, 1572.753906
-191.650391, 109.375000, 1209.472656
-167.724609, 83.007812, 909.179688
-135.986328, 44.921875, 601.562500
-93.017578, -27.099609, 360.351562
-99.365234, -97.412109, 207.031250
-126.708984, -139.404297, 114.746094
-99.853516, -156.982422, 134.765625
-123.779297, -106.201172, 289.062500
-234.130859, 24.414062, 485.351562
-258.056641, 168.945312, 896.972656
-306.884766, 161.132812, 1281.250000
-243.896484, 106.445312, 1462.890625
-182.373047, 106.445312, 1777.832031
-107.177734, 140.625000, 1935.546875
-79.345703, 132.812500, 1842.285156
-72.998047, 138.671875, 1643.066406
-47.119141, 160.156250, 1445.312500
0.488281, 115.234375, 1193.847656
-14.892578, 50.781250, 880.371094
-22.216797, -63.232422, 496.582031
-48.583984, -117.919922, 433.593750
-31.005859, -164.794922, 379.394531
-23.193359, -202.880859, 369.140625
-52.978516, -197.021484, 438.476562
-,-,-
-152.099609, 183.593750, 1389.160156
-180.419922, 227.539062, 1679.687500
-168.212891, 226.562500, 1725.097656
-203.369141, 238.281250, 1444.335938
-182.861328, 185.058594, 1005.371094
-155.029297, 84.960938, 563.964844
-125.732422, -4.638672, 301.757812
-94.970703, -52.490234, 190.429688
-72.998047, -99.365234, 119.628906
-66.650391, -118.408203, 123.046875
-112.060547, -90.087891, 325.195312
-211.181641, -0.244141, 620.117188
-209.228516, 74.218750, 871.093750
-231.201172, 139.648438, 1242.675781
-182.373047, 137.695312, 1449.218750
-118.408203, 103.515625, 1658.691406
-34.423828, 69.335938, 1762.695312
-20.751953, 85.937500, 1867.187500
-16.357422, 68.359375, 1769.531250
-28.076172, 98.144531, 1579.101562
-68.603516, 116.210938, 1312.988281
-89.111328, 101.562500, 967.773438
-60.791016, 38.085938, 586.914062
-65.185547, -27.099609, 371.093750
-41.259766, -108.154297, 296.386719
-24.658203, -163.818359, 312.988281
0.976562, -193.115234, 380.371094
-,-,-
-171.630859, 204.101562, 1346.679688
-188.720703, 180.175781, 1641.113281
-192.138672, 267.578125, 1709.472656
-159.912109, 219.726562, 1436.035156
-138.427734, 142.578125, 992.675781
-128.662109, 33.691406, 564.941406
-131.591797, -51.513672, 286.621094
-132.568359, -104.248047, 117.675781
-122.314453, -134.521484, 46.875000
-89.111328, -173.583984, 33.691406
-105.224609, -108.154297, 225.097656
-203.857422, 32.714844, 500.000000
-245.361328, 226.562500, 858.886719
-256.591797, 295.898438, 1425.292969
-235.595703, 246.093750, 1682.617188
-223.876953, 221.679688, 1999.755859
-206.787109, 183.105469, 1999.755859
-188.232422, 129.882812, 1820.800781
-140.380859, 128.906250, 1428.222656
-83.251953, 159.179688, 1252.929688
-65.185547, 151.855469, 963.378906
-22.216797, 29.296875, 597.167969
-34.423828, -45.654297, 406.738281
-9.521484, -114.990234, 313.964844
13.671875, -153.564453, 301.757812
-28.564453, -114.013672, 458.007812
-,-,-
-182.373047, 290.039062, 1639.648438
-181.396484, 248.046875, 1709.472656
-177.978516, 169.921875, 1336.914062
-165.771484, 112.304688, 955.078125
-155.517578, 42.968750, 570.312500
-144.287109, -60.791016, 280.761719
-103.759766, -113.037109, 119.628906
-63.232422, -116.943359, 73.242188
-45.654297, -111.083984, 124.023438
-118.408203, -30.517578, 307.617188
-198.974609, 75.195312, 591.308594
-289.794922, 209.960938, 935.546875
-301.025391, 252.929688, 1282.714844
-263.916016, 243.652344, 1525.878906
-224.853516, 215.332031, 1847.656250
-167.724609, 237.304688, 1958.496094
-84.716797, 225.585938, 1887.695312
-33.447266, 188.476562, 1624.511719
-9.521484, 247.070312, 1405.273438
3.906250, 215.820312, 1132.812500
-17.333984, 131.835938, 726.562500
-65.673828, 44.921875, 473.632812
-63.232422, -80.810547, 310.058594
-60.791016, -132.568359, 361.816406
-49.560547, -170.654297, 400.390625
-,-,-
-154.052734, 248.046875, 1312.011719
-215.576172, 232.421875, 1523.925781
-240.966797, 328.125000, 1722.656250
-236.083984, 235.351562, 1516.601562
-227.294922, 164.062500, 1082.031250
-175.537109, 62.500000, 608.886719
